1.630970174080991,-0.043755787404952784,1
-2.2543483449078163,-0.4172605669161502,1
0.7874638974400359,-2.5027882939626167,1
-1.6894235122468686,-1.8389413325965567,1
1.8371508745767056,-0.7136565497243517,1
0.11034891537402025,-2.246463413758608,1
1.3977639623984945,-1.497602884630437,1
-1.954037770098381,0.1538283070663411,1
0.7502157654944916,-1.4982717083750519,1
-1.4725299110511667,-0.02539312501963309,1
-2.3112684243486115,-1.2720605105293643,1
1.3156650647824275,-1.669129630593618,1
1.5512190014652987,-1.158620302317951,1
-1.5410610711742372,-2.365640013843974,1
-2.414185752608949,-0.8328129555081016,1
1.5492994884004059,-0.9220872539738103,1
3.0238968479491497,2.6004638082949847,2
-2.6978886146029297,4.024422904076543,2
-1.0566799103593871,3.6688931420716497,2
-1.937697402878863,-4.668064478928998,2
-0.4304106494413645,3.785050557375613,2
-1.641037786602589,-4.673243145218381,2
3.5841095909060283,-2.65473967673378,2
-0.5839618172739115,3.845405388837126,2
-1.485441008620944,4.533309808214856,2
0.9665692142728168,4.143084085836191,2
-4.356975557191615,3.012119881323204,2
2.1895819035089965,3.584214180756025,2
2.7598972912981097,-4.224942751011677,2
3.0159387377362603,2.473417111993998,2
3.866147520322463,-0.8387190689120715,2
-4.69229146027096,0.5756005526798731,2
2.0852661018788132,-4.280419881972214,2
0.20996275335530326,4.662625664553032,2
1.4419202667735525,4.21142301722296,2
3.139324843168353,-4.057902708862476,2
2.096939998523187,3.6651118207442357,2
3.6647864127258165,-1.876062644826716,2
-3.152195301210129,-2.891273158088736,2
3.105844861705754,1.726392095991983,2
2.4660006456298853,-4.452857136873086,2
4.093471697237226,2.7725375309285027,2
-0.8028497356528447,3.987160360442115,2
4.763087944447214,-1.3191129713079526,2
3.3707710653886864,3.061795723760502,2
3.550168418895351,-2.5823106374223266,2
4.735284552927987,4.196775553777776,2
3.8765817375898015,-1.9354156870289188,2
-4.758177536666724,3.667633931033809,2
-4.028378939604331,4.324817155220426,2
1.2072108254054577,4.396539043071215,2
4.334208064480998,-2.3354021157349405,2
-3.4687725244508507,-4.356236174394238,2
3.9802173911204797,2.883003392020759,2
2.9911338162339587,4.472299640545159,2
2.4160522772997095,2.6282829813811537,2
-3.6660999268429406,0.6083416575654531,2
3.690906847776412,3.709746568124602,2
2.0398084780869374,-3.663696370605423,2
-3.512964901036574,3.7716007698027907,2
3.6429828611074453,0.9480346897282175,2
4.7438729936892425,-0.8794842507956374,2
3.9835606144052633,4.438642803525257,2
4.43055596055506,3.3706113760588288,2
3.142939797889567,4.42034550208337,2
-4.049693089633443,0.6865195148896,2
-3.6225602548790903,0.6647041107554642,2
-3.035022701598564,-4.496010149185012,2
2.5372683215514895,-4.521888210268345,2
2.37258804302474,-3.5868015305593066,2
-2.566308372543793,-2.236318302550295,2
3.6329922336679252,-1.5628042960574895,2
-3.3652778893987843,-3.15131396364874,2
3.6233500331104564,2.145159077692776,2
2.2606609487510743,3.483733383432496,2
-4.046632305708129,-1.985108555645855,2
3.6753238593619475,1.7439492040735842,2
4.765597293932899,-1.5074676719619375,2
2.8321390294102025,4.690579161386641,2
0.5197502197973882,4.493108496960902,2
-3.2172870278742587,-3.820900485463028,2
-3.2139650951633847,1.803521290930385,2
2.6085080302775308,2.2520819984242024,2
-2.3358265492670136,2.9534767520192027,2
-3.7849662309986107,3.8499835051209677,2
-4.677924244332021,-4.536293696905408,2
0.3911023777117421,3.7806263109317406,2
1.6470857064159488,-4.384636177793025,2
2.758898782275807,-3.2024592161088314,2
-2.980613963494791,-2.12076388816537,2
3.3150873948833444,3.1789988779806513,2
2.5486942687104848,-4.053490098802013,2
-2.7317311810450815,3.409472713659236,2
3.07935109713495,-2.8075331389754976,2
-4.699882824049073,1.5804265224018537,2
1.582361312844972,-4.407890613844129,2
3.271214689765582,3.13846692274585,2
-3.785018812970616,-3.6595631394730708,2
-4.022056522992253,-2.759955826920313,2
4.009737782146879,3.6883972946386945,2
-3.80422904873838,-2.2537461745263605,2
4.686835614037275,-3.642017846842487,2
-4.659077618199838,-1.9912893579306241,2
4.333304287551482,3.856739367853305,2
3.975194672442554,3.6859112398403644,2
-2.408994543094624,-4.146744488445616,2
0.339923509388862,4.147423834717367,2
1.199110219858813,3.8713383626196602,2
-4.132400514915577,-1.9599484637756852,2
4.162731799994169,-2.393130015225875,2
3.5560577385760297,-3.265078394292813,2
-3.8454770417220527,0.022201165700015933,2
-3.273707900721153,-2.6288567648112964,2
3.815540950937282,-1.5265152132486868,2
3.0754240675723747,1.8549144561065602,2
3.522920999887534,4.469158135350504,2
4.2495574581954685,3.2547096950278407,2
2.6233430452509188,4.389932838766109,2
4.509482864821584,0.5264492105119061,2
1.8185429564754179,4.336381673853422,2
-4.009240025084323,0.5082426074256695,2
-2.9330408951863913,2.8955661847819614,2
-3.8240226667994417,0.502775983693634,2
-0.4242409013798216,4.171000109002436,2
-4.382051512120357,-2.170270854596345,2
4.09018154439645,2.818080200168302,2
1.799972917975861,4.367690206889724,2
-1.0711359794820914,3.7416033626917486,2
1.2128369962571413,3.7167870539152728,2
4.159791926306612,3.211593383357848,2
-3.8666769655823336,1.778494153143086,2
-2.106245308381824,-4.541081427345426,2
1.5683555988313878,-3.5210290281935124,2
-1.975366720435103,4.226411011191178,2
1.7221639464987923,3.8630655503863855,2
-0.30089356057656075,-4.157000781615694,2
4.0652921825856385,0.7839524555807855,2
2.6602442089725704,3.7563971538328293,2
4.337707632791377,3.7199902852369338,2
1.3708302965785193,-3.79755723908614,2
-4.49973441845916,-0.12956974690444767,2
0.8644180171572905,-4.708878916264713,2
-2.832865979869368,2.8374618778419602,2
-2.1021501832222937,-3.0481014059366047,2
-2.7565505492515237,-4.544163155128279,2
-2.3903048471968176,3.633963043922157,2
4.72810372690734,0.5870019109386853,2
3.3686422735651886,-3.1059354169183457,2
3.6957159603555656,2.0851077919747047,2
3.83289714507527,2.7000474176660707,2
0.397597411861458,4.784882552065261,2
4.185420312970501,1.5405540047609676,2
-3.9423022551758278,0.25088392018207556,2
3.94927500906586,-1.675515823691957,2
-3.4675272221009776,-4.751447416122284,2
-2.844594300565149,4.511461590565892,2
-3.272940534960007,-4.1324417635757635,2
4.335873308609036,0.5827397682950455,2
-3.176111396302825,1.7377739587002152,2
-3.7162434149500427,3.0756734577382714,2
-4.171496851174254,1.5690210268568605,2
2.710944745512174,3.42270076529249,2
-3.776458930803011,-0.7619491487791251,2
-1.885467120336512,3.9036655820316604,2
1.9261998332259394,4.761208341608801,2
-4.796224432171462,-3.9795740307827776,2
3.9953724827264896,1.6266726556349476,2
-4.2352833499886815,4.647402922127341,2
-0.2998259427831321,4.4299636411150916,2
-4.405955049381225,-4.597985482831411,2
-2.9818594037545374,-3.891940950554469,2
-2.071648364860246,3.5131423707094576,2
4.151905708697069,2.620194599427768,2
4.631130670515285,-2.2497375613678323,2
-3.605688387150934,1.2605863744029264,2
3.108216549506672,3.651866547388964,2
-3.8666222323430146,-3.463903117419778,2
4.250783947844796,-3.5858963953224716,2
-3.7711863411634146,-0.8662929217366361,2
4.219827423922666,-4.796487873155297,2
1.8630618433738801,4.201274290071521,2
0.37267557295245834,-3.7068471027445935,2
4.2666437524147875,4.190688482324707,2
4.757672204159148,0.13117205007165325,2
-3.4888865413173447,-1.8339792287499606,2
-3.0941684120809247,-2.0635073655239187,2
4.255768076608746,2.660148956825217,2
-2.190895119846129,-3.8239391663532536,2
-2.4819325024469854,3.063518672783302,2
4.379190625488036,3.0172394204986133,2
-4.125288875273451,-4.345663818711317,2
-0.9887018573846404,-3.6233942090621403,2
1.837431777599452,3.6341444851168316,2
3.1072532434044766,2.5588921141923633,2
-1.5510484603438641,4.506321151485681,2
2.54219116536283,2.667074858398017,2
-4.725957928266092,4.239996138438996,2
-2.5359516384782452,3.7127377092649714,2
2.350778689083028,3.19494825038257,2
-4.455590036278697,3.5507313129155933,2
1.5475468627979743,-4.064709366424922,2
-2.329816762426917,-2.5607502172426684,2
-3.5353687261492035,2.466277575665443,2
-4.33332086427527,1.0713549349975167,2
-3.659041835175509,2.4569620569183646,2
4.155823855951344,-0.3004042960294953,2
-3.1933636454931387,2.12213654576863,2
-4.360914888999019,2.2566268027302447,2
-3.9250267916366153,0.7486984245773399,2
4.487903724165869,-1.3280668591658185,2
-2.843438215400244,3.35186271593169,2
-4.13067372524147,-1.205491063364736,2
-3.976516059932825,-3.149921297573553,2
1.5986244951001851,3.225014137774942,2
-1.0272232351103987,-3.922620298171391,2
-3.764894305506598,-4.63586046425775,2
4.011122299563206,-2.193993012722246,2
-3.397330857101589,-2.155308651391644,2
-0.04050460718023672,4.375724601782872,2
2.8192433829290984,-3.4560637030194234,2
2.492650270444345,-2.3872077573422836,2
-3.9390324648178083,3.678669771482541,2
-1.397262557398743,4.711724108118784,2
3.448399692392876,2.441137176225978,2
4.762631219703195,0.9244193255845651,2
-3.3890847078792814,2.2939769111926993,2
2.2660534155580123,-4.344560346026312,2
-3.893543508316215,-1.027478248064685,2
4.190487242714033,-0.1990031794949651,2
2.1995705384813995,-3.1698838147587756,2
2.8572948707203936,-2.1608204528748876,2
4.264799711994734,2.450999919593373,2
2.419882457567064,-4.106366993590467,2
-2.8325936187044505,2.2741137191130547,2
-3.3369935175812664,2.987577312885662,2
4.005902724748555,-3.776190602808612,2
-4.523355551153522,1.0498272720677462,2
3.940078025697879,-4.786757979926134,2
2.148320093502137,-3.3774419565603537,2
4.68946020602234,3.1404085506916033,2
4.758152459347632,-0.407093850776625,2
-4.60927609424946,-4.761314567313724,2
-3.328849989265969,2.762202763653024,2
-0.3540416357265762,-4.181764417440427,2
1.1574332017258242,3.8133438182760577,2
3.1888538633551033,2.9245544753774806,2
4.007102559183615,3.2764198212070084,2
-3.710745681415953,0.5636874734506954,2
-4.076436696196117,1.974730390460153,2
-4.787294413032039,-2.0047509561988206,2
-3.8173015368280367,2.4837051791123312,2
-3.9275784917335166,2.645674256194038,2
2.926415630478799,4.583513814045211,2
-2.954225143494343,4.426491058718293,2
-4.492401941336465,-0.14902333399260995,2
-4.710986876295683,-0.8645142597199609,2
3.656318158676192,4.354534510173273,2
-3.546951172779552,2.3644449186319276,2
-3.559503033242481,4.654805198894575,2
-4.246158624740123,4.27089405761336,2
-2.8544437403258156,-2.3377751994446485,2
2.6835811232889673,-4.697582946277394,2
4.032304970230656,3.4042941376882574,2
3.2813659900281635,-4.792281031530611,2
3.7926718883237425,-1.0913834309512764,2
4.257430285131659,-3.214574650944981,2
-4.544988845775767,2.90564285401107,2
-0.3924339013073784,3.6940689934837536,2
-1.6919683173112587,-3.8453954069720315,2
4.471610372653372,-2.0363498303689447,2
-3.5013754442724867,2.482988922160157,2
-4.70314873029372,4.343903663345957,2
-4.617732112136864,3.2321983265051792,2
2.4965566051103307,-2.9095958536930824,2
4.1435653054074395,2.471691026341477,2
-4.522425765675444,1.6279378004557892,2
2.9152878064626244,4.506900709528294,2
4.433879124448716,-3.5273451014685944,2
-1.7752944289929615,3.15204867492886,2
-3.982636617863765,-3.530678167630775,2
3.9209082104046384,-1.6488806217772976,2
-0.7418733435297994,4.32461256206057,2
-3.1936223009765916,-3.9027766544489815,2
-0.4841321771834117,-4.483233656194206,2
-0.7817081224219237,4.367546175811911,2
0.6871079716520221,-4.755006298800854,2
4.054528281732357,4.708552197900875,2
-4.056847582966356,2.672113224545298,2
-2.399223069854968,-4.532604982312313,2
2.0983191702359747,-4.5512622001858025,2
2.837151141723396,-4.480132269532853,2
2.790639586380151,4.677105832629351,2
-4.15984162164096,3.548452649714328,2
3.371861953245606,3.7917164243841084,2
3.95198237975463,-2.9019451674481522,2
2.4176306162331542,2.6813175773015017,2
2.826324538712798,-3.9578165983784457,2
-3.4868430015766143,-2.480638491708445,2
4.416753274149156,-3.119309450963975,2
-3.50542386883066,3.748232841753016,2
-4.682100445114792,3.993025748142034,2
-3.981514386530152,3.4987574928200673,2
-0.054515764404829525,3.9207428282598276,2
3.933678594345317,4.720594387137003,2
-2.693667308981301,3.402903166000395,2
0.8910297717238315,-3.7053208599648206,2
4.275674084378424,-4.104069273312487,2
-4.40159743581192,2.8022809277016827,2
-2.6250496807747177,-4.178674338798035,2
-3.9708667569871285,-3.8165664365316947,2
-3.7697901662485918,-2.5418295853677817,2
-4.2709385536809625,-1.0377134154067085,2
-3.4740164339361996,1.726480746078284,2
1.4896491868275348,3.770862481070026,2
-4.555743020925841,1.1504596825651012,2
3.20748943915425,3.8969578460013365,2
1.0664922448467358,3.6989990176009453,2
-3.536769608061668,-4.268096364273359,2
3.503920045757236,4.098273315407949,2
2.912314998086875,2.5288219800200116,2
-4.616484348549098,1.7317693832995396,2
3.92771141445369,4.074460383706016,2
-4.414777358679519,0.21014345403004456,2
-4.439043974784812,-4.428899582012262,2
1.9290515216018518,-4.731803188723077,2
4.324236125422378,-1.6333632583082724,2
0.11422262949178119,-3.709496082020724,2
-0.12816385743068606,-3.6677154495868862,2
2.0625837255607604,4.212084157655398,2
-1.3107889746302361,4.772034211163828,2
-3.146180880781164,3.6801337360368382,2
2.283837562741353,3.017672320731624,2
-4.142356438930138,3.097205596618912,2
0.0647753269639935,4.6852014613943105,2
-0.5800937370271697,-4.454258881739023,2
-3.6954235956300847,-4.516216972189408,2
-1.8506722781269351,3.0524592342188313,2
-1.6503354107274055,4.431229781732605,2
3.360126204240224,3.9280288771889023,2
-4.483643341736695,0.6519850295281934,2
-3.4352988370843844,-2.4787540464856477,2
-3.469765516248526,1.3675865103976008,2
2.713420666983341,-3.166695185850539,2
3.612034417750343,0.8117521210864375,2
2.918982192232007,-2.524983775832876,2
-1.8128188939831957,-3.2911319927506297,2
-2.5967573898949445,-2.3616275364168864,2
0.008284403829463115,4.642385319915056,2
-3.8959562001558914,3.296056592575391,2
3.976366123081242,0.8359435663988378,2
3.63392796611358,4.625406351962469,2
4.336617356417421,1.7333981761681214,2
-3.9479151086947346,-2.7973838164808624,2
1.0088998806764558,-3.785350876373714,2
-4.327491800881376,-2.9997952162120547,2
4.7819185586352,-2.6090023831995723,2
3.9551784118052726,2.1891967805440897,2
2.6746926846352124,-4.321361602636199,2
1.0012827338901622,-4.789905782704701,2
2.846517309436673,-1.9793789091268748,2
-4.103159956340844,1.7095336069270282,2
4.257462786796779,-2.44188300324241,2
-2.293250576784002,-4.667929203944687,2
-2.4180393280127,-4.486822094422248,2
-3.9899640162351524,-0.7303406341516663,2
4.555189291030433,4.633810435684098,2
-0.9732544052252571,-4.170327878841222,2
4.579476843549884,1.8161094632222605,2
4.7824425837379225,0.6989080138224232,2
3.9807279847967108,-3.0033446706654456,2
-3.3249342284431407,2.796147363766674,2
-3.932287899930823,1.0280549170096946,2
3.202809216971809,1.8080768742158604,2
-0.523046679877563,4.03613091797355,2
-1.3068077350387455,-4.513139161603756,2
4.325814764340895,0.9193383185816102,2
-4.273577764260485,2.0842182865746244,2
-3.1052698615144174,-4.733008825548914,2
-0.8168876862393751,-4.767725313581729,2
-1.8941826292399675,-4.728790792475116,2
4.52847008083381,0.4421533685098716,2
1.6677751087732757,-4.701639728880355,2
4.129115334320825,3.0944279977563522,2
-2.2058380535515347,-4.2837012193554225,2
-2.7545524548268454,-2.941643829616464,2
3.4935539964486293,3.7414879259578875,2
-4.252943644445401,2.674070299962615,2
4.569817983129419,-3.199040307862456,2
-2.1843131916994722,4.295553605160561,2
3.5870229159800884,-4.126230148884838,2
-4.177912408855856,1.8985933649989297,2
-3.860562635723193,-3.250365902422608,2
-2.705416802525875,3.937798174433315,2
-1.8503061464172232,-4.590233382193003,2
-3.9755378165319746,0.7939774558282956,2
-4.113661682117837,-2.9289073571632747,2
4.012449985527492,-4.136495485588953,2
-4.173280619569778,2.304393011982953,2
4.789254622749267,-3.1670085773941414,2
-2.489471623033855,3.0681265513990006,2
-4.440409771033516,-1.828526764907606,2
-4.493019017057797,2.248705458075819,2
-2.915677983489856,4.318958467268268,2
4.4412467995066045,-3.0039615166048996,2
-4.534652282405796,2.8343571521609587,2
1.7737188456670074,3.360868497970284,2
-0.5269611835898544,-4.666951193328129,2
-1.021842488099803,4.061667295834937,2
4.445159558167696,1.7125102751836294,2
3.7670665078929564,3.6396504991970344,2
2.7492554530612368,3.6559975926860466,2
-4.054061207161036,0.3856074359713844,2
